4564.000 7.099837e-02 4.043233e-02 1 
4565.000 5.037959e-01 4.670655e-02 1 
4565.000 5.437679e-01 5.429090e-02 1 
4565.000 5.413628e-01 6.323554e-02 1 
4565.000 4.468294e-01 7.373337e-02 1 
4565.000 3.948098e-01 8.693110e-02 1 
4565.000 4.693435e-01 1.042340e-01 1 
4565.000 5.643642e-01 1.257153e-01 1 
4565.000 6.116807e-01 1.506475e-01 1 
4565.000 5.964593e-01 1.786507e-01 1 
4565.000 5.412313e-01 2.100405e-01 1 
4565.000 4.996235e-01 2.461724e-01 1 
4565.000 4.371967e-01 2.871104e-01 1 
4566.000 3.223505e-01 3.302612e-01 1 
4566.000 3.712946e-01 3.873744e-01 1 
4566.000 3.502466e-01 4.583619e-01 1 
4566.000 3.556366e-01 5.457246e-01 1 
4566.000 5.032556e-02 5.868241e-01 1 
4567.000 2.903279e-01 6.838567e-01 1 
4567.000 2.793601e-01 7.928861e-01 1 
4567.000 2.812808e-02 8.133019e-01 1 
4568.000 2.548601e-01 9.106860e-01 1 
4568.000 4.622404e-02 9.381533e-01 1 
4569.000 2.947695e-01 9.875334e-01 1 
4569.000 3.775339e-04 9.875747e-01 1 
4570.000 2.284876e-01 9.992204e-01 1 
4571.000 1.666182e-01 1.000000e+00 1 
4572.000 1.269242e-01 9.992204e-01 1 
4573.000 9.357861e-02 9.875747e-01 1 
4574.000 8.089842e-02 9.381533e-01 1 
4575.000 1.491617e-01 8.133019e-01 1 
4576.000 4.413557e-01 5.868241e-01 1 
4577.000 2.601492e+00 2.871104e-01 0 
4577.000 1.044418e+00 3.933759e-01 0 
4577.000 8.072489e-01 4.161310e-01 2 
4577.000 1.149509e+00 2.871104e-01 0 
4577.000 8.661308e-01 3.051229e-01 2 
4577.000 6.963950e-02 2.871104e-01 1 
4578.000 1.462368e+00 1.878066e-01 0 
4578.000 9.510862e-01 2.075910e-01 2 
4578.000 1.144585e+00 1.409719e-01 0 
4578.000 8.536456e-01 1.497854e-01 2 
4578.000 1.048186e+00 1.009030e-01 0 
4578.000 8.203186e-01 1.061374e-01 2 
4578.000 1.014348e+00 6.969216e-02 0 
4578.000 8.085727e-01 7.318185e-02 2 
4578.000 9.789536e-01 4.625179e-02 2 
4578.000 1.625260e-01 4.043233e-02 1 
4579.000 1.084979e+00 2.211983e-02 0 
4579.000 8.238699e-01 2.411306e-02 2 
4579.000 8.835680e-01 1.216079e-02 2 
4579.000 8.421236e-01 4.526542e-03 2 
4579.000 4.737181e-01 6.556918e-04 1 
4579.000 1.302607e+00 0.000000e+00 0 
4579.000 9.463875e-01 0.000000e+00 2 
4579.000 2.789054e-01 0.000000e+00 1 
4579.000 3.754572e-01 0.000000e+00 1 
4579.000 3.933963e-01 0.000000e+00 1 
4579.000 2.463838e-01 0.000000e+00 1 
4580.000 4.320856e-01 0.000000e+00 1 
4580.000 1.801632e-01 0.000000e+00 1 
4580.000 6.041933e-02 0.000000e+00 1 
4580.000 2.425179e-02 0.000000e+00 1 
4581.000 1.655209e-01 0.000000e+00 1 
4581.000 9.819823e-03 0.000000e+00 1 
4582.000 1.581085e-01 0.000000e+00 1 
4583.000 1.097678e-01 0.000000e+00 1 
4584.000 6.187419e-02 0.000000e+00 1 
4585.000 3.417204e-02 0.000000e+00 1 
4586.000 2.408288e-02 0.000000e+00 1 
4587.000 2.046105e-02 0.000000e+00 1 
4588.000 1.039566e+02 4.043233e-02 0 
4588.000 4.072505e-04 0.000000e+00 1 
4588.000 4.024100e-04 0.000000e+00 1 
4588.000 2.234379e+02 4.043233e-02 0 
4588.000 4.233260e+00 6.999519e-05 0 
4588.000 1.939314e-05 0.000000e+00 1 
4588.000 5.659167e+00 1.940771e-04 0 
4588.000 4.289973e-01 1.353805e-08 1 
4588.000 6.572906e+00 2.005849e-04 0 
4588.000 7.055540e+00 4.702404e-05 0 
4588.000 6.667357e+00 1.060318e-05 0 
4588.000 2.897573e-01 2.165847e-07 1 
4588.000 2.213775e-01 6.632169e-07 1 
4588.000 1.970776e-01 1.637497e-06 1 
4588.000 2.420619e-01 3.910173e-06 1 
4588.000 3.182662e-01 9.143222e-06 1 
4588.000 2.711015e-01 1.952204e-05 1 
4588.000 2.820796e-01 4.087018e-05 1 
4588.000 2.409585e-01 8.212852e-05 1 
4588.000 2.506617e-01 1.661142e-04 1 
4588.000 2.730837e-01 3.359639e-04 1 
4588.000 3.143234e-01 6.735350e-04 1 
4588.000 3.057262e-01 1.293864e-03 1 
4588.000 3.117297e-01 2.427620e-03 1 
4588.000 3.122265e-01 4.465612e-03 1 
4588.000 3.249474e-01 8.080141e-03 1 
4588.000 8.945033e-01 1.433603e-02 2 
4588.000 4.914180e+00 2.166618e-02 0 
4588.000 1.482428e+00 1.804634e-02 0 
4588.000 1.068114e+00 1.722591e-02 0 
4588.000 5.559000e-02 1.460304e-02 1 
4588.000 5.241220e-02 1.487238e-02 1 
4588.000 1.499990e-01 1.555585e-02 1 
4588.000 2.972200e-01 1.673651e-02 1 
4588.000 4.057976e-01 1.840341e-02 1 
4588.000 4.687413e-01 2.055113e-02 1 
4588.000 5.049261e-01 2.317302e-02 1 
4588.000 5.230516e-01 2.629075e-02 1 
4588.000 5.214490e-01 2.999794e-02 1 
4588.000 5.108438e-01 3.440159e-02 1 
4588.000 5.071011e-01 3.966551e-02 1 
4588.000 2.653738e-02 4.043233e-02 1 
4589.000 5.154043e-01 4.684335e-02 1 
4589.000 5.526860e-01 5.448554e-02 1 
4589.000 5.398967e-01 6.344310e-02 1 
4589.000 4.451861e-01 7.400976e-02 1 
4589.000 3.963799e-01 8.728531e-02 1 
4589.000 4.728280e-01 1.046770e-01 1 
4589.000 5.663880e-01 1.261893e-01 1 
4589.000 6.118869e-01 1.511511e-01 1 
4589.000 5.955652e-01 1.791812e-01 1 
4589.000 5.403002e-01 2.105947e-01 1 
4589.000 4.992022e-01 2.467467e-01 1 
4589.000 4.244153e-01 2.871104e-01 1 
4590.000 3.238142e-01 3.302612e-01 1 
4590.000 3.709216e-01 3.873744e-01 1 
4590.000 3.498839e-01 4.583619e-01 1 
4590.000 3.554371e-01 5.457246e-01 1 
4590.000 5.048098e-02 5.868241e-01 1 
4591.000 2.903907e-01 6.838567e-01 1 
4591.000 2.803642e-01 7.928861e-01 1 
4591.000 2.822681e-02 8.133019e-01 1 
4592.000 2.553134e-01 9.105692e-01 1 
4592.000 4.668058e-02 9.381533e-01 1 
4593.000 2.932655e-01 9.874851e-01 1 
4593.000 6.641324e-04 9.875747e-01 1 
4594.000 2.282460e-01 9.992204e-01 1 
4595.000 1.668325e-01 1.000000e+00 1 
4596.000 1.267544e-01 9.992204e-01 1 
4597.000 9.357004e-02 9.875747e-01 1 
4598.000 8.221433e-02 9.381533e-01 1 
4599.000 1.514550e-01 8.133019e-01 1 
4600.000 4.411711e-01 5.868241e-01 1 
4601.000 2.610465e+00 2.871104e-01 0 
4601.000 1.046794e+00 3.936330e-01 0 
4601.000 8.086544e-01 4.164724e-01 2 
4601.000 1.158781e+00 2.871104e-01 0 
4601.000 8.689989e-01 3.054624e-01 2 
4601.000 7.171997e-02 2.871104e-01 1 
4602.000 1.466146e+00 1.878835e-01 0 
4602.000 9.513243e-01 2.077488e-01 2 
4602.000 1.141716e+00 1.412535e-01 0 
4602.000 8.531396e-01 1.500007e-01 2 
4602.000 1.046422e+00 1.011530e-01 0 
4602.000 8.213465e-01 1.063284e-01 2 
4602.000 1.010001e+00 6.990823e-02 0 
4602.000 8.076726e-01 7.334713e-02 2 
4602.000 9.794408e-01 4.638802e-02 2 
4602.000 1.662665e-01 4.043233e-02 1 
4603.000 1.086242e+00 2.211983e-02 0 
4603.000 8.247295e-01 2.411306e-02 2 
4603.000 8.841485e-01 1.216079e-02 2 
4603.000 8.424515e-01 4.526542e-03 2 
4603.000 4.735042e-01 6.556918e-04 1 
4603.000 1.301779e+00 0.000000e+00 0 
4603.000 9.460967e-01 0.000000e+00 2 
4603.000 2.789629e-01 0.000000e+00 1 
4603.000 3.754876e-01 0.000000e+00 1 
4603.000 3.934061e-01 0.000000e+00 1 
4603.000 2.463825e-01 0.000000e+00 1 
4604.000 4.320910e-01 0.000000e+00 1 
4604.000 1.801625e-01 0.000000e+00 1 
4604.000 6.041720e-02 0.000000e+00 1 
4604.000 2.424979e-02 0.000000e+00 1 
4605.000 1.655196e-01 0.000000e+00 1 
4605.000 9.818587e-03 0.000000e+00 1 
4606.000 1.581047e-01 0.000000e+00 1 
4607.000 1.097634e-01 0.000000e+00 1 
4608.000 6.187421e-02 0.000000e+00 1 
4609.000 3.417190e-02 0.000000e+00 1 
4610.000 2.408240e-02 0.000000e+00 1 
4611.000 2.045973e-02 0.000000e+00 1 
4612.000 1.039563e+02 4.043233e-02 0 
4612.000 4.072849e-04 0.000000e+00 1 
4612.000 4.019671e-04 0.000000e+00 1 
4612.000 2.234268e+02 4.043233e-02 0 
4612.000 4.233261e+00 6.999519e-05 0 
4612.000 1.927635e-05 0.000000e+00 1 
4612.000 5.659159e+00 1.940771e-04 0 
4612.000 4.289973e-01 1.353805e-08 1 
4612.000 6.572816e+00 2.005849e-04 0 
4612.000 7.055302e+00 4.702404e-05 0 
4612.000 6.666895e+00 1.060318e-05 0 
4612.000 2.896538e-01 2.165847e-07 1 
4612.000 2.213050e-01 6.632169e-07 1 
4612.000 1.969116e-01 1.637497e-06 1 
4612.000 2.415403e-01 3.910173e-06 1 
4612.000 3.168389e-01 9.143222e-06 1 
4612.000 2.681737e-01 1.952204e-05 1 
4612.000 2.754918e-01 4.087018e-05 1 
4612.000 2.267908e-01 8.212852e-05 1 
4612.000 2.609426e-01 1.691143e-04 1 
4612.000 2.803572e-01 3.444966e-04 1 
4612.000 2.941739e-01 6.855624e-04 1 
4612.000 3.213269e-01 1.335535e-03 1 
4612.000 3.128488e-01 2.507144e-03 1 
4612.000 3.057673e-01 4.603269e-03 1 
4612.000 3.381822e-01 8.365715e-03 1 
4612.000 9.578068e-01 1.479133e-02 2 
4612.000 4.691754e+00 2.211983e-02 0 
4612.000 1.454782e+00 1.855316e-02 0 
4612.000 1.052748e+00 1.775128e-02 0 
4612.000 5.258482e-02 1.508951e-02 1 
4612.000 4.966134e-02 1.539050e-02 1 
4612.000 1.503772e-01 1.611301e-02 1 
4612.000 2.961836e-01 1.737110e-02 1 
4612.000 4.059624e-01 1.912734e-02 1 
4612.000 4.691644e-01 2.137685e-02 1 
4612.000 5.054850e-01 2.411306e-02 1 
4612.000 5.197416e-01 2.739388e-02 1 
4612.000 5.172893e-01 3.128283e-02 1 
4612.000 5.092945e-01 3.588885e-02 1 
4612.000 3.757418e-01 4.043233e-02 1 
4613.000 4.474932e-01 4.625179e-02 1 
4613.000 5.195680e-01 5.356365e-02 1 
4613.000 5.383745e-01 6.225353e-02 1 
4613.000 4.579806e-01 7.252224e-02 1 
4613.000 3.945198e-01 8.528564e-02 1 
4613.000 4.588501e-01 1.020297e-01 1 
4613.000 5.556943e-01 1.230189e-01 1 
4613.000 6.097465e-01 1.474942e-01 1 
4613.000 6.005278e-01 1.750253e-01 1 
4613.000 5.479795e-01 2.058570e-01 1 
4613.000 5.035998e-01 2.411793e-01 1 
4613.000 4.699146e-01 2.823993e-01 1 
4613.000 1.233455e-02 2.871104e-01 1 
4614.000 4.305511e-01 3.360784e-01 1 
4614.000 3.700445e-01 3.949184e-01 1 
4614.000 3.515352e-01 4.679328e-01 1 
4614.000 3.583131e-01 5.572734e-01 1 
4614.000 2.951686e-02 5.868241e-01 1 
4615.000 3.094121e-01 6.863198e-01 1 
4615.000 2.796665e-01 7.953592e-01 1 
4615.000 2.473962e-02 8.133019e-01 1 
4616.000 2.599139e-01 9.110937e-01 1 
4616.000 4.596186e-02 9.381533e-01 1 
4617.000 2.935340e-01 9.875058e-01 1 
4617.000 5.791005e-04 9.875747e-01 1 
4618.000 2.279621e-01 9.992204e-01 1 
4619.000 1.666764e-01 1.000000e+00 1 
4620.000 1.266615e-01 9.992204e-01 1 
4621.000 9.343061e-02 9.875747e-01 1 
4622.000 8.361501e-02 9.381533e-01 1 
4623.000 1.536306e-01 8.133019e-01 1 
4624.000 4.412546e-01 5.868241e-01 1 
4625.000 2.619476e+00 2.871104e-01 0 
4625.000 1.049303e+00 3.938901e-01 0 
4625.000 8.102658e-01 4.168138e-01 2 
4625.000 1.168374e+00 2.871104e-01 0 
4625.000 8.722637e-01 3.058020e-01 2 
4625.000 7.380570e-02 2.871104e-01 1 
4626.000 1.467174e+00 1.880372e-01 0 
4626.000 9.537241e-01 2.078277e-01 2 
4626.000 1.138880e+00 1.414648e-01 0 
4626.000 8.525553e-01 1.501444e-01 2 
4626.000 1.044573e+00 1.013406e-01 0 
4626.000 8.195614e-01 1.065196e-01 2 
4626.000 1.010528e+00 7.007045e-02 0 
4626.000 8.081823e-01 7.351256e-02 2 
4626.000 9.794295e-01 4.652441e-02 2 
4626.000 1.699065e-01 4.043233e-02 1 
4627.000 1.086807e+00 2.211983e-02 0 
4627.000 8.221300e-01 2.414695e-02 2 
4627.000 8.853645e-01 1.218539e-02 2 
4627.000 8.432654e-01 4.541837e-03 2 
4627.000 4.718598e-01 6.616132e-04 1 
4627.000 1.303015e+00 0.000000e+00 0 
4627.000 9.461073e-01 0.000000e+00 2 
4627.000 2.792652e-01 0.000000e+00 1 
4627.000 3.756995e-01 0.000000e+00 1 
4627.000 3.934485e-01 0.000000e+00 1 
4627.000 2.472534e-01 0.000000e+00 1 
4628.000 4.320415e-01 0.000000e+00 1 
4628.000 1.800800e-01 0.000000e+00 1 
4628.000 6.043292e-02 0.000000e+00 1 
4628.000 2.425153e-02 0.000000e+00 1 
4629.000 1.655292e-01 0.000000e+00 1 
4629.000 9.784539e-03 0.000000e+00 1 
4630.000 1.581111e-01 0.000000e+00 1 
4631.000 1.097635e-01 0.000000e+00 1 
4632.000 6.187055e-02 0.000000e+00 1 
4633.000 3.416871e-02 0.000000e+00 1 
4634.000 2.408258e-02 0.000000e+00 1 
4635.000 2.045914e-02 0.000000e+00 1 
4636.000 1.039519e+02 4.043233e-02 0 
4636.000 4.072504e-04 0.000000e+00 1 
4636.000 4.023075e-04 0.000000e+00 1 
4636.000 2.234431e+02 4.043233e-02 0 
4636.000 4.233256e+00 6.999519e-05 0 
4636.000 1.926278e-05 0.000000e+00 1 
4636.000 5.659176e+00 1.940771e-04 0 
4636.000 4.289954e-01 1.353805e-08 1 
4636.000 6.572723e+00 2.005849e-04 0 
4636.000 7.055079e+00 4.702404e-05 0 
4636.000 6.666434e+00 1.060318e-05 0 
4636.000 2.895488e-01 2.165847e-07 1 
4636.000 2.212321e-01 6.632169e-07 1 
4636.000 1.967451e-01 1.637497e-06 1 
4636.000 2.410131e-01 3.910173e-06 1 
4636.000 3.154001e-01 9.143222e-06 1 
4636.000 2.651913e-01 1.952204e-05 1 
4636.000 2.687243e-01 4.087018e-05 1 
4636.000 2.754025e-01 8.424470e-05 1 
4636.000 2.605245e-01 1.691143e-04 1 
4636.000 2.654231e-01 3.359639e-04 1 
4636.000 2.834713e-01 6.616132e-04 1 
4636.000 3.121739e-01 1.285608e-03 1 
4636.000 3.189506e-01 2.427620e-03 1 
4636.000 3.110936e-01 4.465612e-03 1 
4636.000 3.230753e-01 8.080141e-03 1 
4636.000 9.057444e-01 1.436263e-02 2 
4636.000 4.922534e+00 2.169844e-02 0 
4636.000 1.488762e+00 1.807597e-02 0 
4636.000 1.071152e+00 1.725490e-02 0 
4636.000 5.582192e-02 1.462987e-02 1 
4636.000 5.263674e-02 1.489944e-02 1 
4636.000 1.502892e-01 1.558349e-02 1 
4636.000 2.974772e-01 1.676512e-02 1 
4636.000 4.058942e-01 1.843332e-02 1 
4636.000 4.711921e-01 2.055113e-02 1 
4636.000 5.057862e-01 2.313977e-02 1 
4636.000 5.201894e-01 2.625551e-02 1 
4636.000 5.238476e-01 2.992312e-02 1 
4636.000 5.109614e-01 3.428224e-02 1 
4636.000 5.073248e-01 3.949598e-02 1 
4636.000 3.445956e-02 4.043233e-02 1 
4637.000 5.120192e-01 4.679773e-02 1 
4637.000 5.481656e-01 5.443685e-02 1 
4637.000 5.416687e-01 6.339119e-02 1 
4637.000 4.480224e-01 7.389916e-02 1 
4637.000 3.967775e-01 8.710814e-02 1 
4637.000 4.728378e-01 1.044238e-01 1 
4637.000 5.667451e-01 1.258506e-01 1 
4637.000 6.112381e-01 1.506475e-01 1 
4637.000 5.959524e-01 1.784992e-01 1 
4637.000 5.414910e-01 2.097241e-01 1 
4637.000 4.997903e-01 2.455984e-01 1 
4637.000 4.557109e-01 2.871104e-01 1 
4638.000 3.204263e-01 3.299192e-01 1 
4638.000 3.710038e-01 3.867741e-01 1 
4638.000 3.499196e-01 4.575204e-01 1 
4638.000 3.540284e-01 5.446109e-01 1 
4638.000 5.350678e-02 5.868241e-01 1 
4639.000 2.895503e-01 6.836565e-01 1 
4639.000 2.817571e-01 7.926274e-01 1 
4639.000 2.892811e-02 8.133019e-01 1 
4640.000 2.563158e-01 9.103646e-01 1 
4640.000 4.744700e-02 9.381533e-01 1 
4641.000 2.907088e-01 9.873811e-01 1 
4641.000 7.284429e-04 9.875747e-01 1 
4642.000 2.279340e-01 9.992204e-01 1 
4643.000 1.670002e-01 1.000000e+00 1 
4644.000 1.265276e-01 9.992204e-01 1 
4645.000 9.334955e-02 9.875747e-01 1 
4646.000 8.489664e-02 9.381533e-01 1 
4647.000 1.556372e-01 8.133019e-01 1 
4648.000 4.406112e-01 5.868241e-01 1 
4649.000 2.628657e+00 2.871104e-01 0 
4649.000 1.053928e+00 3.940615e-01 0 
4649.000 8.095391e-01 4.173258e-01 2 
4649.000 1.179520e+00 2.871104e-01 0 
4649.000 8.755545e-01 3.062266e-01 2 
4649.000 7.637362e-02 2.871104e-01 1 
4650.000 1.470247e+00 1.881140e-01 0 
4650.000 9.557870e-01 2.079067e-01 2 
4650.000 1.136869e+00 1.416762e-01 0 
4650.000 8.528069e-01 1.502881e-01 2 
4650.000 1.042665e+00 1.015284e-01 0 
4650.000 8.203702e-01 1.066471e-01 2 
4650.000 1.010630e+00 7.017869e-02 0 
4650.000 8.054149e-01 7.367814e-02 2 
4650.000 9.796453e-01 4.666099e-02 2 
4650.000 1.737821e-01 4.043233e-02 1 
4651.000 1.087565e+00 2.211983e-02 0 
4651.000 8.226712e-01 2.414695e-02 2 
4651.000 8.856028e-01 1.218539e-02 2 
4651.000 8.432996e-01 4.541837e-03 2 
4651.000 4.713177e-01 6.616132e-04 1 
4651.000 1.301980e+00 0.000000e+00 0 
4651.000 9.457454e-01 0.000000e+00 2 
4651.000 2.793394e-01 0.000000e+00 1 
4651.000 3.757454e-01 0.000000e+00 1 
4651.000 3.934591e-01 0.000000e+00 1 
4651.000 2.472529e-01 0.000000e+00 1 
4652.000 4.320468e-01 0.000000e+00 1 
4652.000 1.801453e-01 0.000000e+00 1 
4652.000 6.041944e-02 0.000000e+00 1 
4652.000 2.431452e-02 0.000000e+00 1 
4653.000 1.655161e-01 0.000000e+00 1 
4653.000 9.818838e-03 0.000000e+00 1 
4654.000 1.580986e-01 0.000000e+00 1 
4655.000 1.097500e-01 0.000000e+00 1 
4656.000 6.186116e-02 0.000000e+00 1 
4657.000 3.416527e-02 0.000000e+00 1 
4658.000 2.408156e-02 0.000000e+00 1 
4659.000 2.045935e-02 0.000000e+00 1 
4660.000 1.039531e+02 4.043233e-02 0 
4660.000 4.074844e-04 0.000000e+00 1 
4660.000 4.022825e-04 0.000000e+00 1 
4660.000 2.234628e+02 4.043233e-02 0 
4660.000 4.233272e+00 6.999519e-05 0 
4660.000 1.939218e-05 0.000000e+00 1 
4660.000 5.659172e+00 1.940771e-04 0 
4660.000 1.435086e+00 5.415020e-08 0 
4660.000 1.982305e-06 0.000000e+00 1 
4660.000 6.912632e+00 6.999519e-05 0 
4660.000 7.205851e+00 6.547307e-06 0 
4660.000 2.091200e-07 0.000000e+00 1 
4660.000 6.939995e+00 5.411400e-06 0 
4660.000 2.479691e+00 8.662104e-07 0 
4660.000 6.038081e-01 2.165847e-07 1 
4660.000 6.365892e-01 1.353353e-06 1 
4660.000 1.474352e-01 3.463812e-06 1 
4660.000 6.250111e-01 1.060318e-05 1 
4660.000 1.866230e-01 2.162945e-05 1 
4660.000 3.377920e-01 4.862975e-05 1 
4660.000 2.720123e-01 9.980913e-05 1 
4660.000 2.674863e-01 2.005849e-04 1 
4660.000 2.785847e-01 3.979243e-04 1 
4660.000 2.786319e-01 7.727051e-04 1 
4660.000 3.128015e-01 1.490940e-03 1 
4660.000 3.041387e-01 2.789335e-03 1 
4660.000 3.074166e-01 5.141622e-03 1 
4660.000 3.773383e-01 9.359179e-03 1 
4660.000 1.182557e+00 1.631019e-02 0 
4660.000 6.925573e-01 1.514403e-02 1 
4660.000 4.197267e+00 2.221760e-02 0 
4660.000 1.420111e+00 1.894514e-02 0 
4660.000 1.037575e+00 1.816500e-02 0 
4660.000 5.399892e-02 1.541800e-02 1 
4660.000 5.080962e-02 1.569427e-02 1 
4660.000 1.464969e-01 1.642337e-02 1 
4660.000 2.936100e-01 1.769254e-02 1 
4660.000 4.024024e-01 1.949418e-02 1 
4660.000 4.708145e-01 2.176302e-02 1 
4660.000 5.035900e-01 2.455535e-02 1 
4660.000 5.205131e-01 2.786263e-02 1 
4660.000 5.147809e-01 3.181897e-02 1 
4660.000 5.084785e-01 3.649979e-02 1 
4660.000 2.968270e-01 4.043233e-02 1 
4661.000 4.576471e-01 4.634259e-02 1 
4661.000 5.253591e-01 5.366037e-02 1 
4661.000 5.382144e-01 6.235659e-02 1 
4661.000 4.586319e-01 7.257712e-02 1 
4661.000 3.945390e-01 8.540276e-02 1 
4661.000 4.623960e-01 1.021552e-01 1 
4661.000 5.577120e-01 1.230860e-01 1 
4661.000 6.090215e-01 1.474942e-01 1 
4661.000 6.006970e-01 1.749500e-01 1 
4661.000 5.489839e-01 2.056209e-01 1 
4661.000 5.042031e-01 2.407710e-01 1 
4661.000 4.689133e-01 2.817273e-01 1 
4661.000 1.452147e-02 2.871104e-01 1 
4662.000 4.287818e-01 3.359072e-01 1 
4662.000 3.698054e-01 3.945757e-01 1 
4662.000 3.509865e-01 4.674301e-01 1 
4662.000 3.575412e-01 5.565650e-01 1 
4662.000 3.087609e-02 5.868241e-01 1 
4663.000 3.087361e-01 6.861869e-01 1 
4663.000 2.803550e-01 7.951538e-01 1 
4663.000 2.531695e-02 8.133019e-01 1 
4664.000 2.610917e-01 9.109774e-01 1 
4664.000 4.654745e-02 9.381533e-01 1 
4665.000 2.916734e-01 9.874367e-01 1 
4665.000 7.249912e-04 9.875747e-01 1 
4666.000 2.278663e-01 9.992204e-01 1 
4667.000 1.669122e-01 1.000000e+00 1 
4668.000 1.265106e-01 9.992204e-01 1 
4669.000 9.328508e-02 9.875747e-01 1 
4670.000 8.621736e-02 9.381533e-01 1 
4671.000 1.579646e-01 8.133019e-01 1 
4672.000 4.406810e-01 5.868241e-01 1 
4673.000 2.637721e+00 2.871104e-01 0 
4673.000 1.054286e+00 3.944043e-01 0 
4673.000 8.132872e-01 4.174964e-01 2 
4673.000 1.187012e+00 2.871104e-01 0 
4673.000 8.800324e-01 3.063964e-01 2 
4673.000 7.763799e-02 2.871104e-01 1 
4674.000 1.469276e+00 1.883447e-01 0 
4674.000 9.536234e-01 2.081435e-01 2 
4674.000 1.136624e+00 1.419582e-01 0 
4674.000 8.498887e-01 1.506475e-01 2 
4674.000 1.039782e+00 1.019043e-01 0 
4674.000 8.204799e-01 1.069661e-01 2 
4674.000 1.013105e+00 7.039537e-02 0 
4674.000 8.020363e-01 7.400976e-02 2 
4674.000 9.809110e-01 4.688899e-02 2 
4674.000 1.796250e-01 4.043233e-02 1 
4675.000 1.092229e+00 2.208728e-02 0 
4675.000 8.230075e-01 2.414695e-02 2 
4675.000 8.856339e-01 1.218539e-02 2 
4675.000 8.431627e-01 4.541837e-03 2 
4675.000 4.701411e-01 6.616132e-04 1 
4675.000 1.301122e+00 0.000000e+00 0 
4675.000 9.454696e-01 0.000000e+00 2 
4675.000 2.794974e-01 0.000000e+00 1 
4675.000 3.758231e-01 0.000000e+00 1 
4675.000 3.934870e-01 0.000000e+00 1 
4675.000 2.481083e-01 0.000000e+00 1 
4676.000 4.319860e-01 0.000000e+00 1 
4676.000 1.794758e-01 0.000000e+00 1 
4676.000 6.055494e-02 0.000000e+00 1 
4676.000 2.424514e-02 0.000000e+00 1 
4677.000 1.655726e-01 0.000000e+00 1 
4677.000 9.744630e-03 0.000000e+00 1 
4678.000 1.580794e-01 0.000000e+00 1 
4679.000 1.097319e-01 0.000000e+00 1 
4680.000 6.185123e-02 0.000000e+00 1 
4681.000 3.416073e-02 0.000000e+00 1 
4682.000 2.408060e-02 0.000000e+00 1 
4683.000 2.045894e-02 0.000000e+00 1 
4684.000 1.039558e+02 4.043233e-02 0 
4684.000 4.073555e-04 0.000000e+00 1 
4684.000 4.021706e-04 0.000000e+00 1 
4684.000 2.234638e+02 4.043233e-02 0 
4684.000 4.233267e+00 6.999519e-05 0 
4684.000 1.932948e-05 0.000000e+00 1 
4684.000 5.659153e+00 1.940771e-04 0 
4684.000 1.435083e+00 5.415020e-08 0 
4684.000 1.820822e-06 0.000000e+00 1 
4684.000 6.912641e+00 6.999519e-05 0 
4684.000 7.205858e+00 6.547307e-06 0 
4684.000 1.070911e-07 0.000000e+00 1 
4684.000 6.939999e+00 5.411400e-06 0 
4684.000 2.479681e+00 8.662104e-07 0 
4684.000 6.038063e-01 2.165847e-07 1 
4684.000 6.363917e-01 1.353353e-06 1 
4684.000 1.472019e-01 3.463812e-06 1 
4684.000 6.239532e-01 1.060318e-05 1 
4684.000 1.852698e-01 2.162945e-05 1 
4684.000 3.335427e-01 4.862975e-05 1 
4684.000 2.640482e-01 9.980913e-05 1 
4684.000 2.496631e-01 2.005849e-04 1 
4684.000 2.984141e-01 4.072006e-04 1 
4684.000 3.023153e-01 7.985509e-04 1 
4684.000 3.165573e-01 1.526619e-03 1 
4684.000 3.163137e-01 2.837799e-03 1 
4684.000 2.917947e-01 5.141622e-03 1 
4684.000 3.693054e-01 9.315817e-03 1 
4684.000 1.169623e+00 1.619738e-02 0 
4684.000 6.929039e-01 1.508951e-02 1 
4684.000 4.249468e+00 2.215240e-02 0 
4684.000 1.426252e+00 1.888458e-02 0 
4684.000 1.040035e+00 1.810563e-02 0 
4684.000 5.418234e-02 1.536302e-02 1 
4684.000 5.099115e-02 1.563883e-02 1 
4684.000 1.466102e-01 1.636674e-02 1 
4684.000 2.937271e-01 1.763389e-02 1 
4684.000 4.074171e-01 1.937154e-02 1 
4684.000 4.674726e-01 2.163394e-02 1 
4684.000 5.073612e-01 2.435075e-02 1 
4684.000 5.176288e-01 2.764583e-02 1 
4684.000 5.185052e-01 3.151210e-02 1 
4684.000 5.045127e-01 3.617338e-02 1 
4684.000 3.400067e-01 4.043233e-02 1 
4685.000 4.547602e-01 4.625179e-02 1 
4685.000 5.200627e-01 5.356365e-02 1 
4685.000 5.378530e-01 6.225353e-02 1 
4685.000 4.599504e-01 7.246739e-02 1 
4685.000 3.974903e-01 8.516858e-02 1 
4685.000 4.617601e-01 1.017789e-01 1 
4685.000 5.566423e-01 1.225491e-01 1 
4685.000 6.084852e-01 1.467806e-01 1 
4685.000 5.994968e-01 1.740471e-01 1 
4685.000 5.517496e-01 2.045197e-01 1 
4685.000 5.056319e-01 2.394653e-01 1 
4685.000 4.715085e-01 2.802159e-01 1 
4685.000 1.977287e-02 2.871104e-01 1 
4686.000 4.226949e-01 3.355649e-01 1 
4686.000 3.704776e-01 3.940615e-01 1 
4686.000 3.505805e-01 4.667597e-01 1 
4686.000 3.569319e-01 5.557773e-01 1 
