3978.000 1.162279e+00 8.180152e-02 0 
3978.000 8.587462e-01 9.091817e-02 2 
3978.000 1.367900e+00 4.485438e-02 0 
3978.000 9.045405e-01 5.255254e-02 2 
3978.000 1.392382e-01 4.043233e-02 1 
3979.000 1.298092e+00 1.679375e-02 0 
3979.000 8.478155e-01 2.023757e-02 2 
3979.000 1.103867e+00 7.175476e-03 0 
3979.000 8.505353e-01 8.510288e-03 2 
3979.000 8.681061e-01 1.906243e-03 2 
3979.000 4.386966e+00 0.000000e+00 0 
3979.000 6.283144e-01 3.275376e-04 1 
3979.000 2.211033e+00 0.000000e+00 0 
3979.000 8.253354e-01 1.218334e-07 2 
3979.000 1.006820e-01 0.000000e+00 1 
3979.000 4.396153e-01 0.000000e+00 1 
3979.000 4.661678e-01 0.000000e+00 1 
3979.000 1.129629e-01 0.000000e+00 1 
3979.000 3.779315e-02 0.000000e+00 1 
3980.000 1.756986e-02 0.000000e+00 1 
3980.000 1.569779e-01 0.000000e+00 1 
3980.000 1.841345e-03 0.000000e+00 1 
3981.000 4.498095e-02 0.000000e+00 1 
3982.000 4.331592e-02 0.000000e+00 1 
3983.000 2.983974e-02 0.000000e+00 1 
3984.000 2.026564e-02 0.000000e+00 1 
3985.000 1.407923e-02 0.000000e+00 1 
3986.000 1.021542e-02 0.000000e+00 1 
3987.000 7.782806e-03 0.000000e+00 1 
3988.000 4.234660e+01 4.043233e-02 0 
3988.000 2.179465e-04 0.000000e+00 1 
3988.000 1.885829e-01 4.862975e-05 1 
3988.000 3.759735e+01 2.921655e-02 0 
3988.000 4.034750e+00 2.717405e-03 0 
3988.000 6.490807e-01 1.065046e-03 1 
3988.000 6.249701e-01 3.371318e-03 1 
3988.000 7.128528e-01 7.137317e-03 1 
3988.000 8.026437e-01 1.228404e-02 2 
3988.000 2.766960e+00 1.852316e-02 0 
3988.000 1.003108e+00 1.614111e-02 0 
3988.000 8.190166e-01 1.572203e-02 2 
3988.000 5.479560e-01 1.940216e-02 1 
3988.000 5.540285e-01 2.387644e-02 1 
3988.000 5.787748e-01 2.925354e-02 1 
3988.000 5.472164e-01 3.560532e-02 1 
3988.000 2.022827e-01 4.043233e-02 1 
3989.000 3.633707e-01 4.849852e-02 1 
3989.000 3.866090e-01 5.954833e-02 1 
3989.000 3.889721e-01 7.450832e-02 1 
3989.000 3.759331e-01 9.473012e-02 1 
3989.000 3.433218e-01 1.224821e-01 1 
3989.000 3.062603e-01 1.616288e-01 1 
3989.000 2.654228e-01 2.187892e-01 1 
3989.000 1.180665e-01 2.871104e-01 1 
3990.000 6.898352e-02 3.758771e-01 1 
3990.000 2.736947e-01 5.654261e-01 1 
3990.000 8.646881e-03 5.868241e-01 1 
3991.000 2.213047e-01 7.914867e-01 1 
3991.000 6.376118e-03 8.133019e-01 1 
3992.000 5.987035e-02 9.381533e-01 1 
3993.000 2.499870e-02 9.875747e-01 1 
3994.000 1.224050e-02 9.992204e-01 1 
3995.000 5.753508e-03 1.000000e+00 1 
3996.000 2.026834e-03 9.992204e-01 1 
3997.000 4.493868e-03 9.875747e-01 1 
3998.000 1.644603e-02 9.381533e-01 1 
3999.000 4.300418e-02 8.133019e-01 1 
4000.000 8.875160e-02 5.868241e-01 1 
4001.000 6.464977e-01 2.871104e-01 1 
4002.000 3.241483e+00 4.043233e-02 0 
4002.000 1.560238e+00 1.184826e-01 0 
4002.000 9.621493e-01 1.524486e-01 2 
4002.000 2.172445e+00 5.669563e-02 0 
4002.000 1.158663e+00 8.208966e-02 0 
4002.000 8.571970e-01 9.115840e-02 2 
4002.000 1.366640e+00 4.503364e-02 0 
4002.000 9.062285e-01 5.269648e-02 2 
4002.000 1.411337e-01 4.043233e-02 1 
4003.000 1.298878e+00 1.679375e-02 0 
4003.000 8.482652e-01 2.023757e-02 2 
4003.000 1.104221e+00 7.175476e-03 0 
4003.000 8.508385e-01 8.510288e-03 2 
4003.000 8.683124e-01 1.916264e-03 2 
4003.000 4.355058e+00 0.000000e+00 0 
4003.000 6.297952e-01 3.317374e-04 1 
4003.000 2.209921e+00 0.000000e+00 0 
4003.000 8.230025e-01 1.218334e-07 2 
4003.000 1.013950e-01 0.000000e+00 1 
4003.000 4.399139e-01 0.000000e+00 1 
4003.000 4.657694e-01 0.000000e+00 1 
4003.000 1.126563e-01 0.000000e+00 1 
4003.000 3.776692e-02 0.000000e+00 1 
4004.000 1.761680e-02 0.000000e+00 1 
4004.000 1.567937e-01 0.000000e+00 1 
4004.000 1.836383e-03 0.000000e+00 1 
4005.000 4.499704e-02 0.000000e+00 1 
4006.000 4.330089e-02 0.000000e+00 1 
4007.000 2.984550e-02 0.000000e+00 1 
4008.000 2.019585e-02 0.000000e+00 1 
4009.000 1.407355e-02 0.000000e+00 1 
4010.000 1.021387e-02 0.000000e+00 1 
4011.000 7.781465e-03 0.000000e+00 1 
4012.000 4.234643e+01 4.043233e-02 0 
4012.000 2.003930e-04 0.000000e+00 1 
4012.000 1.885862e-01 4.862975e-05 1 
4012.000 3.759750e+01 2.921655e-02 0 
4012.000 4.034720e+00 2.717405e-03 0 
4012.000 6.490200e-01 1.065046e-03 1 
4012.000 6.249846e-01 3.371318e-03 1 
4012.000 7.127923e-01 7.137317e-03 1 
4012.000 8.019528e-01 1.228404e-02 2 
4012.000 2.778785e+00 1.852316e-02 0 
4012.000 1.003689e+00 1.614111e-02 0 
4012.000 8.191688e-01 1.572203e-02 2 
4012.000 5.479301e-01 1.940216e-02 1 
4012.000 5.537614e-01 2.387644e-02 1 
4012.000 5.785900e-01 2.925354e-02 1 
4012.000 5.472974e-01 3.560532e-02 1 
4012.000 2.029377e-01 4.043233e-02 1 
4013.000 3.650782e-01 4.845221e-02 1 
4013.000 3.857660e-01 5.944723e-02 1 
4013.000 3.895893e-01 7.434199e-02 1 
4013.000 3.757299e-01 9.448630e-02 1 
4013.000 3.443999e-01 1.221470e-01 1 
4013.000 3.051794e-01 1.611878e-01 1 
4013.000 2.666148e-01 2.181500e-01 1 
4013.000 1.220003e-01 2.871104e-01 1 
4014.000 6.738320e-02 3.756196e-01 1 
4014.000 2.777728e-01 5.658944e-01 1 
4014.000 8.558672e-03 5.868241e-01 1 
4015.000 2.207290e-01 7.913308e-01 1 
4015.000 6.445976e-03 8.133019e-01 1 
4016.000 5.952909e-02 9.381533e-01 1 
4017.000 2.475933e-02 9.875747e-01 1 
4018.000 1.218555e-02 9.992204e-01 1 
4019.000 5.758700e-03 1.000000e+00 1 
4020.000 2.013311e-03 9.992204e-01 1 
4021.000 4.643409e-03 9.875747e-01 1 
4022.000 1.691579e-02 9.381533e-01 1 
4023.000 4.410537e-02 8.133019e-01 1 
4024.000 8.923010e-02 5.868241e-01 1 
4025.000 6.472933e-01 2.871104e-01 1 
4026.000 3.253172e+00 4.043233e-02 0 
4026.000 1.564986e+00 1.186152e-01 0 
4026.000 9.623807e-01 1.527374e-01 2 
4026.000 2.163523e+00 5.709243e-02 0 
4026.000 1.156435e+00 8.237821e-02 0 
4026.000 8.570929e-01 9.139887e-02 2 
4026.000 1.365092e+00 4.521321e-02 0 
4026.000 9.051479e-01 5.288866e-02 2 
4026.000 1.438919e-01 4.043233e-02 1 
4027.000 1.300190e+00 1.679375e-02 0 
4027.000 8.490537e-01 2.023757e-02 2 
4027.000 1.104833e+00 7.175476e-03 0 
4027.000 8.512887e-01 8.510288e-03 2 
4027.000 8.670950e-01 1.916264e-03 2 
4027.000 4.354536e+00 0.000000e+00 0 
4027.000 6.299046e-01 3.317374e-04 1 
4027.000 2.210469e+00 0.000000e+00 0 
4027.000 8.230240e-01 1.218334e-07 2 
4027.000 1.013531e-01 0.000000e+00 1 
4027.000 4.399861e-01 0.000000e+00 1 
4027.000 4.659482e-01 0.000000e+00 1 
4027.000 1.127443e-01 0.000000e+00 1 
4027.000 3.777688e-02 0.000000e+00 1 
4028.000 1.759847e-02 0.000000e+00 1 
4028.000 1.568812e-01 0.000000e+00 1 
4028.000 1.840298e-03 0.000000e+00 1 
4029.000 4.501140e-02 0.000000e+00 1 
4030.000 4.329561e-02 0.000000e+00 1 
4031.000 2.984670e-02 0.000000e+00 1 
4032.000 2.020142e-02 0.000000e+00 1 
4033.000 1.404102e-02 0.000000e+00 1 
4034.000 1.021523e-02 0.000000e+00 1 
4035.000 7.775689e-03 0.000000e+00 1 
4036.000 4.234611e+01 4.043233e-02 0 
4036.000 2.234124e-04 0.000000e+00 1 
4036.000 1.885858e-01 4.862975e-05 1 
4036.000 3.759776e+01 2.921655e-02 0 
4036.000 4.034721e+00 2.717405e-03 0 
4036.000 6.490768e-01 1.065046e-03 1 
4036.000 6.255521e-01 3.371318e-03 1 
4036.000 7.128173e-01 7.137317e-03 1 
4036.000 8.025838e-01 1.228404e-02 2 
4036.000 2.783921e+00 1.852316e-02 0 
4036.000 1.004192e+00 1.614111e-02 0 
4036.000 8.193079e-01 1.572203e-02 2 
4036.000 5.478451e-01 1.940216e-02 1 
4036.000 5.561346e-01 2.384272e-02 1 
4036.000 5.779545e-01 2.917957e-02 1 
4036.000 5.455822e-01 3.552449e-02 1 
4036.000 2.103534e-01 4.043233e-02 1 
4037.000 3.640570e-01 4.845221e-02 1 
4037.000 3.862348e-01 5.944723e-02 1 
4037.000 3.891868e-01 7.434199e-02 1 
4037.000 3.757399e-01 9.448630e-02 1 
4037.000 3.439766e-01 1.221470e-01 1 
4037.000 3.062342e-01 1.611143e-01 1 
4037.000 2.653171e-01 2.179903e-01 1 
4037.000 1.228405e-01 2.871104e-01 1 
4038.000 6.700303e-02 3.756196e-01 1 
4038.000 2.797420e-01 5.663626e-01 1 
4038.000 8.418454e-03 5.868241e-01 1 
4039.000 2.206447e-01 7.913308e-01 1 
4039.000 6.475035e-03 8.133019e-01 1 
4040.000 5.922372e-02 9.381533e-01 1 
4041.000 2.452245e-02 9.875747e-01 1 
4042.000 1.214700e-02 9.992204e-01 1 
4043.000 5.757174e-03 1.000000e+00 1 
4044.000 1.999598e-03 9.992204e-01 1 
4045.000 4.800418e-03 9.875747e-01 1 
4046.000 1.739148e-02 9.381533e-01 1 
4047.000 4.521017e-02 8.133019e-01 1 
4048.000 8.973239e-02 5.868241e-01 1 
4049.000 6.481125e-01 2.871104e-01 1 
4050.000 3.264906e+00 4.043233e-02 0 
4050.000 1.567842e+00 1.188141e-01 0 
4050.000 9.639145e-01 1.529542e-01 2 
4050.000 2.158037e+00 5.739080e-02 0 
4050.000 1.155111e+00 8.260933e-02 0 
4050.000 8.557549e-01 9.163959e-02 2 
4050.000 1.360983e+00 4.543811e-02 0 
4050.000 9.043714e-01 5.308114e-02 2 
4050.000 1.467903e-01 4.043233e-02 1 
4051.000 1.304628e+00 1.676512e-02 0 
4051.000 8.468185e-01 2.026883e-02 2 
4051.000 1.104337e+00 7.194592e-03 0 
4051.000 8.508087e-01 8.531038e-03 2 
4051.000 8.624527e-01 1.916264e-03 2 
4051.000 4.390923e+00 0.000000e+00 0 
4051.000 6.300613e-01 3.317374e-04 1 
4051.000 2.210063e+00 0.000000e+00 0 
4051.000 8.229248e-01 1.218334e-07 2 
4051.000 1.012803e-01 0.000000e+00 1 
4051.000 4.400914e-01 0.000000e+00 1 
4051.000 4.663760e-01 0.000000e+00 1 
4051.000 1.129547e-01 0.000000e+00 1 
4051.000 3.779902e-02 0.000000e+00 1 
4052.000 1.756630e-02 0.000000e+00 1 
4052.000 1.570050e-01 0.000000e+00 1 
4052.000 1.846175e-03 0.000000e+00 1 
4053.000 4.498734e-02 0.000000e+00 1 
4054.000 4.331891e-02 0.000000e+00 1 
4055.000 2.984391e-02 0.000000e+00 1 
4056.000 2.020195e-02 0.000000e+00 1 
4057.000 1.407964e-02 0.000000e+00 1 
4058.000 1.021770e-02 0.000000e+00 1 
4059.000 7.781025e-03 0.000000e+00 1 
4060.000 4.234590e+01 4.043233e-02 0 
4060.000 2.213090e-04 0.000000e+00 1 
4060.000 1.885759e-01 4.862975e-05 1 
4060.000 3.759734e+01 2.921655e-02 0 
4060.000 4.034566e+00 2.717405e-03 0 
4060.000 6.489879e-01 1.065046e-03 1 
4060.000 6.253679e-01 3.371318e-03 1 
4060.000 7.129867e-01 7.137317e-03 1 
4060.000 8.025910e-01 1.228404e-02 2 
4060.000 2.793223e+00 1.852316e-02 0 
4060.000 1.009848e+00 1.611301e-02 0 
4060.000 8.207093e-01 1.569427e-02 2 
4060.000 5.486774e-01 1.934093e-02 1 
4060.000 5.525523e-01 2.377536e-02 1 
4060.000 5.774671e-01 2.910568e-02 1 
4060.000 5.482363e-01 3.540341e-02 1 
4060.000 2.216225e-01 4.043233e-02 1 
4061.000 3.606891e-01 4.845221e-02 1 
4061.000 3.874896e-01 5.944723e-02 1 
4061.000 3.899103e-01 7.428657e-02 1 
4061.000 3.752510e-01 9.436448e-02 1 
4061.000 3.445728e-01 1.219461e-01 1 
4061.000 3.056865e-01 1.608206e-01 1 
4061.000 2.654377e-01 2.175911e-01 1 
4061.000 1.251353e-01 2.871104e-01 1 
4062.000 6.625371e-02 3.754480e-01 1 
4062.000 2.818805e-01 5.665967e-01 1 
4062.000 8.373589e-03 5.868241e-01 1 
4063.000 2.203998e-01 7.912788e-01 1 
4063.000 6.519959e-03 8.133019e-01 1 
4064.000 5.891564e-02 9.381533e-01 1 
4065.000 2.428148e-02 9.875747e-01 1 
4066.000 1.210016e-02 9.992204e-01 1 
4067.000 5.750995e-03 1.000000e+00 1 
4068.000 1.984846e-03 9.992204e-01 1 
4069.000 4.957702e-03 9.875747e-01 1 
4070.000 1.786909e-02 9.381533e-01 1 
4071.000 4.632400e-02 8.133019e-01 1 
4072.000 9.025472e-02 5.868241e-01 1 
4073.000 6.489519e-01 2.871104e-01 1 
4074.000 3.276686e+00 4.043233e-02 0 
4074.000 1.570697e+00 1.190131e-01 0 
4074.000 9.654309e-01 1.531710e-01 2 
4074.000 2.150037e+00 5.773973e-02 0 
4074.000 1.151318e+00 8.289860e-02 0 
4074.000 8.560918e-01 9.182029e-02 2 
4074.000 1.360216e+00 4.557329e-02 0 
4074.000 9.038312e-01 5.322570e-02 2 
4074.000 1.492371e-01 4.043233e-02 1 
4075.000 1.305723e+00 1.676512e-02 0 
4075.000 8.474678e-01 2.026883e-02 2 
4075.000 1.104836e+00 7.194592e-03 0 
4075.000 8.511916e-01 8.531038e-03 2 
4075.000 8.636823e-01 1.926311e-03 2 
4075.000 4.355014e+00 0.000000e+00 0 
4075.000 6.275501e-01 3.317374e-04 1 
4075.000 2.219378e+00 0.000000e+00 0 
4075.000 8.236973e-01 1.218334e-07 2 
4075.000 1.012914e-01 0.000000e+00 1 
4075.000 4.400358e-01 0.000000e+00 1 
4075.000 4.664682e-01 0.000000e+00 1 
4075.000 1.130507e-01 0.000000e+00 1 
4075.000 3.781418e-02 0.000000e+00 1 
4076.000 1.755854e-02 0.000000e+00 1 
4076.000 1.570114e-01 0.000000e+00 1 
4076.000 1.849904e-03 0.000000e+00 1 
4077.000 4.498690e-02 0.000000e+00 1 
4078.000 4.331985e-02 0.000000e+00 1 
4079.000 2.983890e-02 0.000000e+00 1 
4080.000 2.020285e-02 0.000000e+00 1 
4081.000 1.407993e-02 0.000000e+00 1 
4082.000 1.021491e-02 0.000000e+00 1 
4083.000 7.728050e-03 0.000000e+00 1 
4084.000 4.234567e+01 4.043233e-02 0 
4084.000 2.230638e-04 0.000000e+00 1 
4084.000 1.885784e-01 4.862975e-05 1 
4084.000 3.760175e+01 2.921655e-02 0 
4084.000 4.037456e+00 2.717405e-03 0 
4084.000 6.499047e-01 1.065046e-03 1 
4084.000 6.251794e-01 3.371318e-03 1 
4084.000 7.128019e-01 7.137317e-03 1 
4084.000 8.018874e-01 1.228404e-02 2 
4084.000 2.804349e+00 1.852316e-02 0 
4084.000 1.010385e+00 1.611301e-02 0 
4084.000 8.208495e-01 1.569427e-02 2 
4084.000 5.486161e-01 1.934093e-02 1 
4084.000 5.522867e-01 2.377536e-02 1 
4084.000 5.772867e-01 2.910568e-02 1 
4084.000 5.483155e-01 3.540341e-02 1 
4084.000 2.223170e-01 4.043233e-02 1 
4085.000 3.623891e-01 4.840591e-02 1 
4085.000 3.847887e-01 5.939671e-02 1 
4085.000 3.914163e-01 7.423118e-02 1 
4085.000 3.738578e-01 9.430359e-02 1 
4085.000 3.452209e-01 1.218791e-01 1 
4085.000 3.050705e-01 1.607472e-01 1 
4085.000 2.648551e-01 2.175113e-01 1 
4085.000 1.252993e-01 2.871104e-01 1 
4086.000 6.572746e-02 3.755338e-01 1 
4086.000 2.844610e-01 5.672204e-01 1 
4086.000 8.181542e-03 5.868241e-01 1 
4087.000 2.204636e-01 7.912788e-01 1 
4087.000 6.551140e-03 8.133019e-01 1 
4088.000 5.864793e-02 9.381533e-01 1 
4089.000 2.405211e-02 9.875747e-01 1 
4090.000 1.205211e-02 9.992204e-01 1 
4091.000 5.752032e-03 1.000000e+00 1 
4092.000 1.969891e-03 9.992204e-01 1 
4093.000 5.115608e-03 9.875747e-01 1 
4094.000 1.834353e-02 9.381533e-01 1 
4095.000 4.745612e-02 8.133019e-01 1 
4096.000 9.080843e-02 5.868241e-01 1 
4097.000 6.498151e-01 2.871104e-01 1 
4098.000 3.288512e+00 4.043233e-02 0 
4098.000 1.575425e+00 1.191459e-01 0 
4098.000 9.656032e-01 1.534602e-01 2 
4098.000 2.140921e+00 5.813961e-02 0 
4098.000 1.151186e+00 8.313031e-02 0 
4098.000 8.539626e-01 9.212177e-02 2 
4098.000 1.358082e+00 4.579897e-02 0 
4098.000 9.024663e-01 5.346699e-02 2 
4098.000 1.534097e-01 4.043233e-02 1 
4099.000 1.310435e+00 1.673651e-02 0 
4099.000 8.480682e-01 2.026883e-02 2 
4099.000 1.105268e+00 7.194592e-03 0 
4099.000 8.515288e-01 8.531038e-03 2 
4099.000 8.613344e-01 1.926311e-03 2 
4099.000 4.359301e+00 0.000000e+00 0 
4099.000 6.277475e-01 3.317374e-04 1 
4099.000 2.219491e+00 0.000000e+00 0 
4099.000 8.236802e-01 1.218334e-07 2 
4099.000 1.011917e-01 0.000000e+00 1 
4099.000 4.402594e-01 0.000000e+00 1 
4099.000 4.667342e-01 0.000000e+00 1 
4099.000 1.131407e-01 0.000000e+00 1 
4099.000 3.781958e-02 0.000000e+00 1 
4100.000 1.754034e-02 0.000000e+00 1 
4100.000 1.571065e-01 0.000000e+00 1 
4100.000 1.856570e-03 0.000000e+00 1 
4101.000 4.499887e-02 0.000000e+00 1 
4102.000 4.332262e-02 0.000000e+00 1 
4103.000 2.984551e-02 0.000000e+00 1 
4104.000 2.019794e-02 0.000000e+00 1 
4105.000 1.407485e-02 0.000000e+00 1 
4106.000 1.021742e-02 0.000000e+00 1 
4107.000 7.781971e-03 0.000000e+00 1 
4108.000 4.234547e+01 4.043233e-02 0 
4108.000 2.229571e-04 0.000000e+00 1 
4108.000 1.885772e-01 4.862975e-05 1 
4108.000 3.760224e+01 2.921655e-02 0 
4108.000 4.037341e+00 2.717405e-03 0 
4108.000 6.498218e-01 1.065046e-03 1 
4108.000 6.250152e-01 3.371318e-03 1 
4108.000 7.118381e-01 7.137317e-03 1 
4108.000 8.058571e-01 1.228404e-02 2 
4108.000 2.807489e+00 1.849319e-02 0 
4108.000 1.009388e+00 1.611301e-02 0 
4108.000 8.209057e-01 1.569427e-02 2 
4108.000 5.487534e-01 1.934093e-02 1 
4108.000 5.547236e-01 2.374171e-02 1 
4108.000 5.745073e-01 2.906877e-02 1 
4108.000 5.486548e-01 3.536309e-02 1 
4108.000 2.262007e-01 4.043233e-02 1 
4109.000 3.616692e-01 4.840591e-02 1 
4109.000 3.868501e-01 5.934621e-02 1 
4109.000 3.893266e-01 7.417580e-02 1 
4109.000 3.747049e-01 9.424272e-02 1 
4109.000 3.451917e-01 1.217453e-01 1 
4109.000 3.043035e-01 1.605271e-01 1 
4109.000 2.647597e-01 2.172719e-01 1 
4109.000 1.264477e-01 2.871104e-01 1 
4110.000 6.529321e-02 3.754480e-01 1 
4110.000 2.860651e-01 5.674543e-01 1 
4110.000 8.126881e-03 5.868241e-01 1 
4111.000 2.204491e-01 7.912788e-01 1 
4111.000 6.581458e-03 8.133019e-01 1 
4112.000 5.838990e-02 9.381533e-01 1 
4113.000 2.381807e-02 9.875747e-01 1 
4114.000 1.200889e-02 9.992204e-01 1 
4115.000 5.753639e-03 1.000000e+00 1 
4116.000 1.959651e-03 9.992204e-01 1 
4117.000 5.273032e-03 9.875747e-01 1 
4118.000 1.883732e-02 9.381533e-01 1 
4119.000 4.857836e-02 8.133019e-01 1 
4120.000 9.137756e-02 5.868241e-01 1 
4121.000 6.507024e-01 2.871104e-01 1 
4122.000 3.300375e+00 4.043233e-02 0 
4122.000 1.578264e+00 1.193451e-01 0 
4122.000 9.670792e-01 1.536773e-01 2 
4122.000 2.135236e+00 5.844028e-02 0 
4122.000 1.147547e+00 8.342029e-02 0 
4122.000 8.544666e-01 9.230284e-02 2 
4122.000 1.354737e+00 4.597987e-02 0 
4122.000 9.046456e-01 5.356365e-02 2 
4122.000 1.552336e-01 4.043233e-02 1 
4123.000 1.307892e+00 1.676512e-02 0 
4123.000 8.487542e-01 2.026883e-02 2 
4123.000 1.105814e+00 7.194592e-03 0 
4123.000 8.519375e-01 8.531038e-03 2 
4123.000 8.597654e-01 1.926311e-03 2 
4123.000 4.361742e+00 0.000000e+00 0 
4123.000 6.280062e-01 3.317374e-04 1 
4123.000 2.219421e+00 0.000000e+00 0 
4123.000 8.235837e-01 1.218334e-07 2 
4123.000 1.011982e-01 0.000000e+00 1 
4123.000 4.402132e-01 0.000000e+00 1 
4123.000 4.669340e-01 0.000000e+00 1 
4123.000 1.132753e-01 0.000000e+00 1 
4123.000 3.783419e-02 0.000000e+00 1 
4124.000 1.752430e-02 0.000000e+00 1 
4124.000 1.571663e-01 0.000000e+00 1 
4124.000 1.852990e-03 0.000000e+00 1 
4125.000 4.499971e-02 0.000000e+00 1 
4126.000 4.327045e-02 0.000000e+00 1 
4127.000 2.983346e-02 0.000000e+00 1 
4128.000 2.019998e-02 0.000000e+00 1 
4129.000 1.407890e-02 0.000000e+00 1 
4130.000 1.021712e-02 0.000000e+00 1 
4131.000 7.783941e-03 0.000000e+00 1 
4132.000 4.234513e+01 4.043233e-02 0 
4132.000 2.209343e-04 0.000000e+00 1 
4132.000 1.885694e-01 4.862975e-05 1 
4132.000 3.760172e+01 2.921655e-02 0 
4132.000 4.037304e+00 2.717405e-03 0 
4132.000 6.498705e-01 1.065046e-03 1 
4132.000 6.249572e-01 3.371318e-03 1 
4132.000 7.119066e-01 7.137317e-03 1 
4132.000 8.060832e-01 1.228404e-02 2 
4132.000 2.815632e+00 1.849319e-02 0 
4132.000 1.009945e+00 1.611301e-02 0 
4132.000 8.210568e-01 1.569427e-02 2 
4132.000 5.487396e-01 1.934093e-02 1 
4132.000 5.544769e-01 2.374171e-02 1 
4132.000 5.764762e-01 2.903188e-02 1 
4132.000 5.477222e-01 3.532279e-02 1 
4132.000 2.308383e-01 4.043233e-02 1 
4133.000 3.604345e-01 4.840591e-02 1 
4133.000 3.872467e-01 5.934621e-02 1 
4133.000 3.905458e-01 7.412044e-02 1 
4133.000 3.746886e-01 9.412102e-02 1 
4133.000 3.448899e-01 1.215446e-01 1 
4133.000 3.050167e-01 1.602337e-01 1 
4133.000 2.649233e-01 2.167933e-01 1 
4133.000 1.293735e-01 2.871104e-01 1 
4134.000 6.411605e-02 3.752763e-01 1 
4134.000 2.896526e-01 5.679218e-01 1 
4134.000 8.005265e-03 5.868241e-01 1 
4135.000 2.202180e-01 7.911749e-01 1 
4135.000 6.640138e-03 8.133019e-01 1 
4136.000 5.815365e-02 9.381533e-01 1 
4137.000 2.359715e-02 9.875747e-01 1 
4138.000 1.196779e-02 9.992204e-01 1 
4139.000 5.754159e-03 1.000000e+00 1 
4140.000 1.947621e-03 9.992204e-01 1 
4141.000 5.430353e-03 9.875747e-01 1 
4142.000 1.932299e-02 9.381533e-01 1 
4143.000 4.970569e-02 8.133019e-01 1 
4144.000 9.197261e-02 5.868241e-01 1 
4145.000 6.516098e-01 2.871104e-01 1 
4146.000 3.312285e+00 4.043233e-02 0 
4146.000 1.582974e+00 1.194780e-01 0 
4146.000 9.672071e-01 1.539669e-01 2 
4146.000 2.128427e+00 5.879189e-02 0 
4146.000 1.145218e+00 8.371068e-02 0 
4146.000 8.522544e-01 9.260491e-02 2 
4146.000 1.355324e+00 4.616107e-02 0 
4146.000 9.031964e-01 5.380560e-02 2 
4146.000 1.598869e-01 4.043233e-02 1 
4147.000 1.312386e+00 1.673651e-02 0 
4147.000 8.492188e-01 2.026883e-02 2 
4147.000 1.103254e+00 7.213733e-03 0 
4147.000 8.525493e-01 8.531038e-03 2 
4147.000 8.600631e-01 1.926311e-03 2 
4147.000 4.358647e+00 0.000000e+00 0 
4147.000 6.279762e-01 3.317374e-04 1 
4147.000 2.219532e+00 0.000000e+00 0 
4147.000 8.236095e-01 1.218334e-07 2 
4147.000 1.012058e-01 0.000000e+00 1 
4147.000 4.402342e-01 0.000000e+00 1 
4147.000 4.669175e-01 0.000000e+00 1 
4147.000 1.132542e-01 0.000000e+00 1 
4147.000 3.783379e-02 0.000000e+00 1 
4148.000 1.752282e-02 0.000000e+00 1 
4148.000 1.571789e-01 0.000000e+00 1 
4148.000 1.851518e-03 0.000000e+00 1 
4149.000 4.496965e-02 0.000000e+00 1 
4150.000 4.327871e-02 0.000000e+00 1 
4151.000 2.983531e-02 0.000000e+00 1 
4152.000 2.019539e-02 0.000000e+00 1 
4153.000 1.408167e-02 0.000000e+00 1 
4154.000 1.021691e-02 0.000000e+00 1 
4155.000 7.784260e-03 0.000000e+00 1 
4156.000 4.234495e+01 4.043233e-02 0 
4156.000 2.222900e-04 0.000000e+00 1 
4156.000 1.885736e-01 4.862975e-05 1 
4156.000 3.760182e+01 2.921655e-02 0 
4156.000 4.037194e+00 2.717405e-03 0 
4156.000 6.498265e-01 1.065046e-03 1 
4156.000 6.248899e-01 3.371318e-03 1 
4156.000 7.119525e-01 7.137317e-03 1 
4156.000 8.061386e-01 1.228404e-02 2 
4156.000 2.824264e+00 1.849319e-02 0 
4156.000 1.010499e+00 1.611301e-02 0 
4156.000 8.212057e-01 1.569427e-02 2 
4156.000 5.487201e-01 1.934093e-02 1 
4156.000 5.542338e-01 2.374171e-02 1 
4156.000 5.762958e-01 2.903188e-02 1 
4156.000 5.497413e-01 3.528251e-02 1 
4156.000 2.351235e-01 4.043233e-02 1 
4157.000 3.582922e-01 4.840591e-02 1 
4157.000 3.880406e-01 5.934621e-02 1 
4157.000 3.899012e-01 7.412044e-02 1 
4157.000 3.748474e-01 9.412102e-02 1 
4157.000 3.443446e-01 1.215446e-01 1 
4157.000 3.050152e-01 1.602337e-01 1 
4157.000 2.643332e-01 2.167933e-01 1 
4157.000 1.287775e-01 2.871104e-01 1 
4158.000 6.404512e-02 3.752763e-01 1 
4158.000 2.906319e-01 5.681555e-01 1 
4158.000 7.934205e-03 5.868241e-01 1 
4159.000 2.203450e-01 7.911749e-01 1 
4159.000 6.669285e-03 8.133019e-01 1 
4160.000 5.792517e-02 9.381533e-01 1 
4161.000 2.337055e-02 9.875747e-01 1 
4162.000 1.192271e-02 9.992204e-01 1 
4163.000 5.745838e-03 1.000000e+00 1 
4164.000 1.935794e-03 9.992204e-01 1 
4165.000 5.597646e-03 9.875747e-01 1 
4166.000 1.981602e-02 9.381533e-01 1 
4167.000 5.084299e-02 8.133019e-01 1 
4168.000 9.258474e-02 5.868241e-01 1 
4169.000 6.525440e-01 2.871104e-01 1 
4170.000 3.324234e+00 4.043233e-02 0 
4170.000 1.585797e+00 1.196775e-01 0 
4170.000 9.686452e-01 1.541841e-01 2 
