4211.000 2.005398e-07 1.000000e+00 1 
4212.000 1.228147e-06 9.992204e-01 1 
4213.000 5.395339e-06 9.875747e-01 1 
4214.000 1.185696e-05 9.381533e-01 1 
4215.000 1.743414e-05 8.133019e-01 1 
4216.000 1.517244e-05 5.868241e-01 1 
4217.000 3.438652e-06 2.871104e-01 1 
4218.000 3.800408e-05 4.043233e-02 1 
4219.000 9.667546e-06 0.000000e+00 1 
4220.000 2.296567e-09 0.000000e+00 1 
4221.000 2.297079e-09 0.000000e+00 1 
4222.000 2.245805e-09 0.000000e+00 1 
4223.000 2.277097e-09 0.000000e+00 1 
4224.000 2.329212e-09 0.000000e+00 1 
4225.000 2.246601e-09 0.000000e+00 1 
4226.000 2.303790e-09 0.000000e+00 1 
4227.000 2.241678e-09 0.000000e+00 1 
4228.000 3.062669e-05 4.043233e-02 1 
4229.000 6.448178e-05 2.871104e-01 1 
4230.000 1.575934e-04 5.868241e-01 1 
4231.000 5.746236e-05 8.133019e-01 1 
4232.000 1.436746e-05 9.381533e-01 1 
4233.000 7.701265e-06 9.875747e-01 1 
4234.000 2.424777e-06 9.992204e-01 1 
4235.000 2.036540e-07 1.000000e+00 1 
4236.000 1.252581e-06 9.992204e-01 1 
4237.000 5.480720e-06 9.875747e-01 1 
4238.000 1.202617e-05 9.381533e-01 1 
4239.000 1.766106e-05 8.133019e-01 1 
4240.000 1.533316e-05 5.868241e-01 1 
4241.000 3.564914e-06 2.871104e-01 1 
4242.000 3.857933e-05 4.043233e-02 1 
4243.000 9.733418e-06 0.000000e+00 1 
4244.000 2.296441e-09 0.000000e+00 1 
4245.000 2.245150e-09 0.000000e+00 1 
4246.000 2.276333e-09 0.000000e+00 1 
4247.000 2.261010e-09 0.000000e+00 1 
4248.000 2.271736e-09 0.000000e+00 1 
4249.000 2.225733e-09 0.000000e+00 1 
4250.000 2.266904e-09 0.000000e+00 1 
4251.000 2.158887e-09 0.000000e+00 1 
4252.000 3.045709e-05 4.043233e-02 1 
4253.000 6.476832e-05 2.871104e-01 1 
4254.000 1.581961e-04 5.868241e-01 1 
4255.000 5.773751e-05 8.133019e-01 1 
4256.000 1.452193e-05 9.381533e-01 1 
4257.000 7.779069e-06 9.875747e-01 1 
4258.000 2.445484e-06 9.992204e-01 1 
4259.000 2.057985e-07 1.000000e+00 1 
4260.000 1.277052e-06 9.992204e-01 1 
4261.000 5.565547e-06 9.875747e-01 1 
4262.000 1.219409e-05 9.381533e-01 1 
4263.000 1.788533e-05 8.133019e-01 1 
4264.000 1.549021e-05 5.868241e-01 1 
4265.000 3.692721e-06 2.871104e-01 1 
4266.000 3.915036e-05 4.043233e-02 1 
4267.000 9.796800e-06 0.000000e+00 1 
4268.000 2.306641e-09 0.000000e+00 1 
4269.000 2.255560e-09 0.000000e+00 1 
4270.000 2.270893e-09 0.000000e+00 1 
4271.000 2.234793e-09 0.000000e+00 1 
4272.000 2.250838e-09 0.000000e+00 1 
4273.000 2.183306e-09 0.000000e+00 1 
4274.000 2.246082e-09 0.000000e+00 1 
4275.000 2.209897e-09 0.000000e+00 1 
4276.000 3.028841e-05 4.043233e-02 1 
4277.000 6.505285e-05 2.871104e-01 1 
4278.000 1.587930e-04 5.868241e-01 1 
4279.000 5.800954e-05 8.133019e-01 1 
4280.000 1.467368e-05 9.381533e-01 1 
4281.000 7.854946e-06 9.875747e-01 1 
4282.000 2.465909e-06 9.992204e-01 1 
4283.000 2.084658e-07 1.000000e+00 1 
4284.000 1.301718e-06 9.992204e-01 1 
4285.000 5.649969e-06 9.875747e-01 1 
4286.000 1.236043e-05 9.381533e-01 1 
4287.000 1.810652e-05 8.133019e-01 1 
4288.000 1.564412e-05 5.868241e-01 1 
4289.000 3.822448e-06 2.871104e-01 1 
4290.000 3.971731e-05 4.043233e-02 1 
4291.000 9.857920e-06 0.000000e+00 1 
4292.000 2.300824e-09 0.000000e+00 1 
4293.000 2.213290e-09 0.000000e+00 1 
4294.000 2.244758e-09 0.000000e+00 1 
4295.000 2.213575e-09 0.000000e+00 1 
4296.000 2.208702e-09 0.000000e+00 1 
4297.000 2.219480e-09 0.000000e+00 1 
4298.000 2.245538e-09 0.000000e+00 1 
4299.000 2.157665e-09 0.000000e+00 1 
4300.000 3.012058e-05 4.043233e-02 1 
4301.000 6.533541e-05 2.871104e-01 1 
4302.000 1.593847e-04 5.868241e-01 1 
4303.000 5.827893e-05 8.133019e-01 1 
4304.000 1.482246e-05 9.381533e-01 1 
4305.000 7.929174e-06 9.875747e-01 1 
4306.000 2.485586e-06 9.992204e-01 1 
4307.000 2.105188e-07 1.000000e+00 1 
4308.000 1.326182e-06 9.992204e-01 1 
4309.000 5.733508e-06 9.875747e-01 1 
4310.000 1.252528e-05 9.381533e-01 1 
4311.000 1.832494e-05 8.133019e-01 1 
4312.000 1.579394e-05 5.868241e-01 1 
4313.000 3.953897e-06 2.871104e-01 1 
4314.000 4.028002e-05 4.043233e-02 1 
4315.000 9.916950e-06 0.000000e+00 1 
4316.000 2.321635e-09 0.000000e+00 1 
4317.000 2.212960e-09 0.000000e+00 1 
4318.000 2.207703e-09 0.000000e+00 1 
4319.000 2.135943e-09 0.000000e+00 1 
4320.000 2.182760e-09 0.000000e+00 1 
4321.000 2.182639e-09 0.000000e+00 1 
4322.000 2.146594e-09 0.000000e+00 1 
4323.000 2.266353e-09 0.000000e+00 1 
4324.000 2.995349e-05 4.043233e-02 1 
4325.000 6.561600e-05 2.871104e-01 1 
4326.000 1.599711e-04 5.868241e-01 1 
4327.000 5.854513e-05 8.133019e-01 1 
4328.000 1.496874e-05 9.381533e-01 1 
4329.000 8.001836e-06 9.875747e-01 1 
4330.000 2.504444e-06 9.992204e-01 1 
4331.000 2.129403e-07 1.000000e+00 1 
4332.000 1.351170e-06 9.992204e-01 1 
4333.000 5.816923e-06 9.875747e-01 1 
4334.000 1.268867e-05 9.381533e-01 1 
4335.000 1.854012e-05 8.133019e-01 1 
4336.000 1.594047e-05 5.868241e-01 1 
4337.000 4.086857e-06 2.871104e-01 1 
4338.000 4.083880e-05 4.043233e-02 1 
4339.000 9.973794e-06 0.000000e+00 1 
4340.000 2.181187e-09 0.000000e+00 1 
4341.000 2.217727e-09 0.000000e+00 1 
4342.000 2.181560e-09 0.000000e+00 1 
4343.000 2.213217e-09 0.000000e+00 1 
4344.000 2.156345e-09 0.000000e+00 1 
4345.000 2.176992e-09 0.000000e+00 1 
4346.000 2.188182e-09 0.000000e+00 1 
4347.000 2.120604e-09 0.000000e+00 1 
4348.000 2.978745e-05 4.043233e-02 1 
4349.000 6.589464e-05 2.871104e-01 1 
4350.000 1.605524e-04 5.868241e-01 1 
4351.000 5.880849e-05 8.133019e-01 1 
4352.000 1.511248e-05 9.381533e-01 1 
4353.000 8.073011e-06 9.875747e-01 1 
4354.000 2.522629e-06 9.992204e-01 1 
4355.000 2.154375e-07 1.000000e+00 1 
4356.000 1.375751e-06 9.992204e-01 1 
4357.000 5.899741e-06 9.875747e-01 1 
4358.000 1.285045e-05 9.381533e-01 1 
4359.000 1.875277e-05 8.133019e-01 1 
4360.000 1.608328e-05 5.868241e-01 1 
4361.000 4.221633e-06 2.871104e-01 1 
4362.000 4.139024e-05 4.043233e-02 1 
4363.000 1.002823e-05 0.000000e+00 1 
4364.000 2.232413e-09 0.000000e+00 1 
4365.000 2.186133e-09 0.000000e+00 1 
4366.000 2.129944e-09 0.000000e+00 1 
4367.000 2.181630e-09 0.000000e+00 1 
4368.000 2.124846e-09 0.000000e+00 1 
4369.000 2.125220e-09 0.000000e+00 1 
4370.000 2.203008e-09 0.000000e+00 1 
4371.000 2.151573e-09 0.000000e+00 1 
4372.000 2.962221e-05 4.043233e-02 1 
4373.000 6.617133e-05 2.871104e-01 1 
4374.000 1.611282e-04 5.868241e-01 1 
4375.000 5.906893e-05 8.133019e-01 1 
4376.000 1.525329e-05 9.381533e-01 1 
4377.000 8.142641e-06 9.875747e-01 1 
4378.000 2.540464e-06 9.992204e-01 1 
4379.000 2.179336e-07 1.000000e+00 1 
4380.000 1.400296e-06 9.992204e-01 1 
4381.000 5.982044e-06 9.875747e-01 1 
4382.000 1.301075e-05 9.381533e-01 1 
4383.000 1.896245e-05 8.133019e-01 1 
4384.000 1.622274e-05 5.868241e-01 1 
4385.000 4.358173e-06 2.871104e-01 1 
4386.000 4.192620e-05 4.043233e-02 1 
4387.000 1.008069e-05 0.000000e+00 1 
4388.000 2.180567e-09 0.000000e+00 1 
4389.000 2.206609e-09 0.000000e+00 1 
4390.000 2.155035e-09 0.000000e+00 1 
4391.000 2.129672e-09 0.000000e+00 1 
4392.000 2.150336e-09 0.000000e+00 1 
4393.000 2.150613e-09 0.000000e+00 1 
4394.000 2.125066e-09 0.000000e+00 1 
4395.000 2.125334e-09 0.000000e+00 1 
4396.000 2.945803e-05 4.043233e-02 1 
4397.000 6.644609e-05 2.871104e-01 1 
4398.000 1.616987e-04 5.868241e-01 1 
4399.000 5.932655e-05 8.133019e-01 1 
4400.000 1.539135e-05 9.381533e-01 1 
4401.000 8.210283e-06 9.875747e-01 1 
4402.000 2.557749e-06 9.992204e-01 1 
4403.000 2.201780e-07 1.000000e+00 1 
4404.000 1.424875e-06 9.992204e-01 1 
4405.000 6.064191e-06 9.875747e-01 1 
4406.000 1.316912e-05 9.381533e-01 1 
4407.000 1.916917e-05 8.133019e-01 1 
4408.000 1.635883e-05 5.868241e-01 1 
4409.000 4.496103e-06 2.871104e-01 1 
4410.000 4.244686e-05 4.043233e-02 1 
4411.000 1.013122e-05 0.000000e+00 1 
4412.000 2.128523e-09 0.000000e+00 1 
4413.000 2.149301e-09 0.000000e+00 1 
4414.000 2.237662e-09 0.000000e+00 1 
4415.000 2.124041e-09 0.000000e+00 1 
4416.000 2.113605e-09 0.000000e+00 1 
4417.000 2.104079e-09 0.000000e+00 1 
4418.000 2.145219e-09 0.000000e+00 1 
4419.000 2.068174e-09 0.000000e+00 1 
4420.000 2.929428e-05 4.043233e-02 1 
4421.000 6.671905e-05 2.871104e-01 1 
4422.000 1.622644e-04 5.868241e-01 1 
4423.000 5.958073e-05 8.133019e-01 1 
4424.000 1.552723e-05 9.381533e-01 1 
4425.000 8.277003e-06 9.875747e-01 1 
4426.000 2.574602e-06 9.992204e-01 1 
4427.000 2.225175e-07 1.000000e+00 1 
4428.000 1.450048e-06 9.992204e-01 1 
4429.000 6.145355e-06 9.875747e-01 1 
4430.000 1.332667e-05 9.381533e-01 1 
4431.000 1.937335e-05 8.133019e-01 1 
4432.000 1.649118e-05 5.868241e-01 1 
4433.000 4.635699e-06 2.871104e-01 1 
4434.000 4.295225e-05 4.043233e-02 1 
4435.000 1.017964e-05 0.000000e+00 1 
4436.000 2.210908e-09 0.000000e+00 1 
4437.000 2.211095e-09 0.000000e+00 1 
4438.000 2.128847e-09 0.000000e+00 1 
4439.000 2.092478e-09 0.000000e+00 1 
4440.000 2.144486e-09 0.000000e+00 1 
4441.000 2.139576e-09 0.000000e+00 1 
4442.000 2.155598e-09 0.000000e+00 1 
4443.000 2.005625e-09 0.000000e+00 1 
4444.000 2.913167e-05 4.043233e-02 1 
4445.000 6.698995e-05 2.871104e-01 1 
4446.000 1.628244e-04 5.868241e-01 1 
4447.000 5.983236e-05 8.133019e-01 1 
4448.000 1.566056e-05 9.381533e-01 1 
4449.000 8.341983e-06 9.875747e-01 1 
4450.000 2.590737e-06 9.992204e-01 1 
4451.000 2.252679e-07 1.000000e+00 1 
4452.000 1.474388e-06 9.992204e-01 1 
4453.000 6.226552e-06 9.875747e-01 1 
4454.000 1.348212e-05 9.381533e-01 1 
4455.000 1.957451e-05 8.133019e-01 1 
4456.000 1.662049e-05 5.868241e-01 1 
4457.000 4.776736e-06 2.871104e-01 1 
4458.000 4.344313e-05 4.043233e-02 1 
4459.000 1.022614e-05 0.000000e+00 1 
4460.000 2.184582e-09 0.000000e+00 1 
4461.000 2.205660e-09 0.000000e+00 1 
4462.000 2.117754e-09 0.000000e+00 1 
4463.000 2.102775e-09 0.000000e+00 1 
4464.000 2.061499e-09 0.000000e+00 1 
4465.000 2.092913e-09 0.000000e+00 1 
4466.000 2.108534e-09 0.000000e+00 1 
4467.000 2.093231e-09 0.000000e+00 1 
4468.000 2.896993e-05 4.043233e-02 1 
4469.000 6.725890e-05 2.871104e-01 1 
4470.000 1.633791e-04 5.868241e-01 1 
4471.000 6.008067e-05 8.133019e-01 1 
4472.000 1.579065e-05 9.381533e-01 1 
4473.000 8.405014e-06 9.875747e-01 1 
4474.000 2.606448e-06 9.992204e-01 1 
4475.000 2.276361e-07 1.000000e+00 1 
4476.000 1.499196e-06 9.992204e-01 1 
4477.000 6.306512e-06 9.875747e-01 1 
4478.000 1.363606e-05 9.381533e-01 1 
4479.000 1.977290e-05 8.133019e-01 1 
4480.000 1.674628e-05 5.868241e-01 1 
4481.000 4.919255e-06 2.871104e-01 1 
4482.000 4.391960e-05 4.043233e-02 1 
4483.000 1.027072e-05 0.000000e+00 1 
4484.000 2.153349e-09 0.000000e+00 1 
4485.000 2.111983e-09 0.000000e+00 1 
4486.000 2.153699e-09 0.000000e+00 1 
4487.000 2.081687e-09 0.000000e+00 1 
4488.000 2.128440e-09 0.000000e+00 1 
4489.000 2.082015e-09 0.000000e+00 1 
4490.000 2.035509e-09 0.000000e+00 1 
4491.000 2.087654e-09 0.000000e+00 1 
4492.000 2.880910e-05 4.043233e-02 1 
4493.000 6.752598e-05 2.871104e-01 1 
4494.000 1.639284e-04 5.868241e-01 1 
4495.000 6.032642e-05 8.133019e-01 1 
4496.000 1.591892e-05 9.381533e-01 1 
4497.000 8.466945e-06 9.875747e-01 1 
4498.000 2.621530e-06 9.992204e-01 1 
4499.000 2.298994e-07 1.000000e+00 1 
4500.000 1.524346e-06 9.992204e-01 1 
4501.000 6.386813e-06 9.875747e-01 1 
4502.000 1.378850e-05 9.381533e-01 1 
4503.000 1.996845e-05 8.133019e-01 1 
4504.000 1.686867e-05 5.868241e-01 1 
4505.000 5.063328e-06 2.871104e-01 1 
4506.000 4.438174e-05 4.043233e-02 1 
4507.000 1.031333e-05 0.000000e+00 1 
4508.000 2.173611e-09 0.000000e+00 1 
4509.000 2.127331e-09 0.000000e+00 1 
4510.000 2.112098e-09 0.000000e+00 1 
4511.000 2.086433e-09 0.000000e+00 1 
4512.000 2.086595e-09 0.000000e+00 1 
4513.000 2.009313e-09 0.000000e+00 1 
4514.000 2.030286e-09 0.000000e+00 1 
4515.000 2.087379e-09 0.000000e+00 1 
4516.000 2.864897e-05 4.043233e-02 1 
4517.000 6.779112e-05 2.871104e-01 1 
4518.000 1.644726e-04 5.868241e-01 1 
4519.000 6.056912e-05 8.133019e-01 1 
4520.000 1.604459e-05 9.381533e-01 1 
4521.000 8.527600e-06 9.875747e-01 1 
4522.000 2.636339e-06 9.992204e-01 1 
4523.000 2.322354e-07 1.000000e+00 1 
4524.000 1.549211e-06 9.992204e-01 1 
4525.000 6.466648e-06 9.875747e-01 1 
4526.000 1.393966e-05 9.381533e-01 1 
4527.000 2.016125e-05 8.133019e-01 1 
4528.000 1.698787e-05 5.868241e-01 1 
4529.000 5.208845e-06 2.871104e-01 1 
4530.000 4.483018e-05 4.043233e-02 1 
4531.000 1.035425e-05 0.000000e+00 1 
4532.000 2.142328e-09 0.000000e+00 1 
4533.000 2.070471e-09 0.000000e+00 1 
4534.000 2.142879e-09 0.000000e+00 1 
4535.000 2.080981e-09 0.000000e+00 1 
4536.000 2.029297e-09 0.000000e+00 1 
4537.000 2.086589e-09 0.000000e+00 1 
4538.000 2.045610e-09 0.000000e+00 1 
4539.000 2.035160e-09 0.000000e+00 1 
4540.000 2.848975e-05 4.043233e-02 1 
4541.000 6.805437e-05 2.871104e-01 1 
4542.000 1.650115e-04 5.868241e-01 1 
4543.000 6.080861e-05 8.133019e-01 1 
4544.000 1.616726e-05 9.381533e-01 1 
4545.000 8.586510e-06 9.875747e-01 1 
4546.000 2.650457e-06 9.992204e-01 1 
4547.000 2.347798e-07 1.000000e+00 1 
4548.000 1.574355e-06 9.992204e-01 1 
4549.000 6.545310e-06 9.875747e-01 1 
4550.000 1.408909e-05 9.381533e-01 1 
4551.000 2.035136e-05 8.133019e-01 1 
4552.000 1.710358e-05 5.868241e-01 1 
4553.000 5.355801e-06 2.871104e-01 1 
4554.000 4.526492e-05 4.043233e-02 1 
4555.000 1.039327e-05 0.000000e+00 1 
4556.000 2.163143e-09 0.000000e+00 1 
4557.000 2.116401e-09 0.000000e+00 1 
4558.000 2.080575e-09 0.000000e+00 1 
4559.000 2.033973e-09 0.000000e+00 1 
4560.000 2.003402e-09 0.000000e+00 1 
4561.000 2.086325e-09 0.000000e+00 1 
4562.000 2.055243e-09 0.000000e+00 1 
4563.000 1.998629e-09 0.000000e+00 1 
4564.000 2.833138e-05 4.043233e-02 1 
4565.000 6.831573e-05 2.871104e-01 1 
4566.000 1.655452e-04 5.868241e-01 1 
4567.000 6.104536e-05 8.133019e-01 1 
4568.000 1.628796e-05 9.381533e-01 1 
4569.000 8.643807e-06 9.875747e-01 1 
4570.000 2.664150e-06 9.992204e-01 1 
4571.000 2.376090e-07 1.000000e+00 1 
4572.000 1.599269e-06 9.992204e-01 1 
4573.000 6.624142e-06 9.875747e-01 1 
4574.000 1.423731e-05 9.381533e-01 1 
4575.000 2.053872e-05 8.133019e-01 1 
4576.000 1.721620e-05 5.868241e-01 1 
4577.000 5.504040e-06 2.871104e-01 1 
4578.000 4.568639e-05 4.043233e-02 1 
4579.000 1.043073e-05 0.000000e+00 1 
4580.000 2.069399e-09 0.000000e+00 1 
4581.000 2.116043e-09 0.000000e+00 1 
4582.000 2.075147e-09 0.000000e+00 1 
4583.000 2.127779e-09 0.000000e+00 1 
4584.000 2.054676e-09 0.000000e+00 1 
4585.000 2.023695e-09 0.000000e+00 1 
4586.000 2.029157e-09 0.000000e+00 1 
4587.000 2.034581e-09 0.000000e+00 1 
4588.000 2.817378e-05 4.043233e-02 1 
4589.000 6.857525e-05 2.871104e-01 1 
4590.000 1.660736e-04 5.868241e-01 1 
4591.000 6.127882e-05 8.133019e-01 1 
4592.000 1.640600e-05 9.381533e-01 1 
4593.000 8.700221e-06 9.875747e-01 1 
4594.000 2.677499e-06 9.992204e-01 1 
4595.000 2.401614e-07 1.000000e+00 1 
4596.000 1.624180e-06 9.992204e-01 1 
4597.000 6.702008e-06 9.875747e-01 1 
4598.000 1.438387e-05 9.381533e-01 1 
4599.000 2.072364e-05 8.133019e-01 1 
4600.000 1.732568e-05 5.868241e-01 1 
4601.000 5.653692e-06 2.871104e-01 1 
4602.000 4.609494e-05 4.043233e-02 1 
4603.000 1.046621e-05 0.000000e+00 1 
4604.000 2.084614e-09 0.000000e+00 1 
4605.000 2.094842e-09 0.000000e+00 1 
4606.000 2.080103e-09 0.000000e+00 1 
4607.000 2.075294e-09 0.000000e+00 1 
4608.000 2.054228e-09 0.000000e+00 1 
4609.000 2.023449e-09 0.000000e+00 1 
4610.000 2.054933e-09 0.000000e+00 1 
4611.000 1.951622e-09 0.000000e+00 1 
4612.000 2.801705e-05 4.043233e-02 1 
4613.000 6.883276e-05 2.871104e-01 1 
4614.000 1.665966e-04 5.868241e-01 1 
4615.000 6.150956e-05 8.133019e-01 1 
4616.000 1.652162e-05 9.381533e-01 1 
4617.000 8.754702e-06 9.875747e-01 1 
4618.000 2.690189e-06 9.992204e-01 1 
4619.000 2.428525e-07 1.000000e+00 1 
4620.000 1.649335e-06 9.992204e-01 1 
4621.000 6.779888e-06 9.875747e-01 1 
4622.000 1.452906e-05 9.381533e-01 1 
4623.000 2.090544e-05 8.133019e-01 1 
4624.000 1.743164e-05 5.868241e-01 1 
4625.000 5.804534e-06 2.871104e-01 1 
4626.000 4.649083e-05 4.043233e-02 1 
4627.000 1.050022e-05 0.000000e+00 1 
4628.000 2.058347e-09 0.000000e+00 1 
4629.000 2.079411e-09 0.000000e+00 1 
4630.000 2.027743e-09 0.000000e+00 1 
4631.000 1.996872e-09 0.000000e+00 1 
4632.000 2.018145e-09 0.000000e+00 1 
4633.000 2.075497e-09 0.000000e+00 1 
4634.000 2.028633e-09 0.000000e+00 1 
4635.000 1.946249e-09 0.000000e+00 1 
4636.000 2.786099e-05 4.043233e-02 1 
4637.000 6.908848e-05 2.871104e-01 1 
4638.000 1.671143e-04 5.868241e-01 1 
4639.000 6.173734e-05 8.133019e-01 1 
4640.000 1.663477e-05 9.381533e-01 1 
4641.000 8.808174e-06 9.875747e-01 1 
4642.000 2.702503e-06 9.992204e-01 1 
4643.000 2.450855e-07 1.000000e+00 1 
4644.000 1.674224e-06 9.992204e-01 1 
4645.000 6.856913e-06 9.875747e-01 1 
4646.000 1.467264e-05 9.381533e-01 1 
4647.000 2.108469e-05 8.133019e-01 1 
4648.000 1.753471e-05 5.868241e-01 1 
4649.000 5.956757e-06 2.871104e-01 1 
4650.000 4.687419e-05 4.043233e-02 1 
4651.000 1.053274e-05 0.000000e+00 1 
4652.000 2.006329e-09 0.000000e+00 1 
4653.000 2.053182e-09 0.000000e+00 1 
4654.000 2.048335e-09 0.000000e+00 1 
4655.000 1.960650e-09 0.000000e+00 1 
4656.000 1.986703e-09 0.000000e+00 1 
4657.000 1.997010e-09 0.000000e+00 1 
4658.000 1.992188e-09 0.000000e+00 1 
4659.000 1.956304e-09 0.000000e+00 1 
4660.000 2.770604e-05 4.043233e-02 1 
4661.000 6.934231e-05 2.871104e-01 1 
4662.000 1.676266e-04 5.868241e-01 1 
4663.000 6.196179e-05 8.133019e-01 1 
4664.000 1.674569e-05 9.381533e-01 1 
4665.000 8.860314e-06 9.875747e-01 1 
4666.000 2.714284e-06 9.992204e-01 1 
4667.000 2.480332e-07 1.000000e+00 1 
4668.000 1.699181e-06 9.992204e-01 1 
4669.000 6.933541e-06 9.875747e-01 1 
4670.000 1.481523e-05 9.381533e-01 1 
4671.000 2.126146e-05 8.133019e-01 1 
4672.000 1.763439e-05 5.868241e-01 1 
4673.000 6.110277e-06 2.871104e-01 1 
4674.000 4.724542e-05 4.043233e-02 1 
4675.000 1.056325e-05 0.000000e+00 1 
4676.000 2.078415e-09 0.000000e+00 1 
4677.000 2.021844e-09 0.000000e+00 1 
4678.000 1.991190e-09 0.000000e+00 1 
4679.000 2.017358e-09 0.000000e+00 1 
4680.000 2.053509e-09 0.000000e+00 1 
4681.000 1.960698e-09 0.000000e+00 1 
4682.000 1.934961e-09 0.000000e+00 1 
4683.000 1.935297e-09 0.000000e+00 1 
4684.000 2.755177e-05 4.043233e-02 1 
4685.000 6.959429e-05 2.871104e-01 1 
4686.000 1.681338e-04 5.868241e-01 1 
4687.000 6.218344e-05 8.133019e-01 1 
4688.000 1.685427e-05 9.381533e-01 1 
4689.000 8.910642e-06 9.875747e-01 1 
4690.000 2.725959e-06 9.992204e-01 1 
4691.000 2.506672e-07 1.000000e+00 1 
4692.000 1.724337e-06 9.992204e-01 1 
4693.000 7.009692e-06 9.875747e-01 1 
4694.000 1.495575e-05 9.381533e-01 1 
4695.000 2.143534e-05 8.133019e-01 1 
4696.000 1.773118e-05 5.868241e-01 1 
4697.000 6.264934e-06 2.871104e-01 1 
4698.000 4.760475e-05 4.043233e-02 1 
4699.000 1.059252e-05 0.000000e+00 1 
4700.000 2.021371e-09 0.000000e+00 1 
4701.000 1.995760e-09 0.000000e+00 1 
4702.000 1.970105e-09 0.000000e+00 1 
4703.000 2.006408e-09 0.000000e+00 1 
4704.000 2.048117e-09 0.000000e+00 1 
4705.000 1.934599e-09 0.000000e+00 1 
4706.000 1.908603e-09 0.000000e+00 1 
4707.000 1.940053e-09 0.000000e+00 1 
4708.000 2.739849e-05 4.043233e-02 1 
4709.000 6.984441e-05 2.871104e-01 1 
4710.000 1.686359e-04 5.868241e-01 1 
4711.000 6.240236e-05 8.133019e-01 1 
4712.000 1.696036e-05 9.381533e-01 1 
4713.000 8.959967e-06 9.875747e-01 1 
4714.000 2.736898e-06 9.992204e-01 1 
4715.000 2.532658e-07 1.000000e+00 1 
4716.000 1.749332e-06 9.992204e-01 1 
4717.000 7.085224e-06 9.875747e-01 1 
4718.000 1.509503e-05 9.381533e-01 1 
4719.000 2.160685e-05 8.133019e-01 1 
4720.000 1.782459e-05 5.868241e-01 1 
4721.000 6.420791e-06 2.871104e-01 1 
4722.000 4.795248e-05 4.043233e-02 1 
4723.000 1.062004e-05 0.000000e+00 1 
4724.000 1.995180e-09 0.000000e+00 1 
4725.000 1.995633e-09 0.000000e+00 1 
4726.000 1.985591e-09 0.000000e+00 1 
4727.000 1.938784e-09 0.000000e+00 1 
4728.000 1.991029e-09 0.000000e+00 1 
4729.000 1.965377e-09 0.000000e+00 1 
4730.000 1.986560e-09 0.000000e+00 1 
4731.000 1.877672e-09 0.000000e+00 1 
4732.000 2.724585e-05 4.043233e-02 1 
4733.000 7.009275e-05 2.871104e-01 1 
4734.000 1.691323e-04 5.868241e-01 1 
4735.000 6.261799e-05 8.133019e-01 1 
4736.000 1.706411e-05 9.381533e-01 1 
4737.000 9.007777e-06 9.875747e-01 1 
4738.000 2.747601e-06 9.992204e-01 1 
4739.000 2.560710e-07 1.000000e+00 1 
4740.000 1.774561e-06 9.992204e-01 1 
4741.000 7.160555e-06 9.875747e-01 1 
4742.000 1.523301e-05 9.381533e-01 1 
4743.000 2.177552e-05 8.133019e-01 1 
4744.000 1.791530e-05 5.868241e-01 1 
4745.000 6.577895e-06 2.871104e-01 1 
4746.000 4.828845e-05 4.043233e-02 1 
4747.000 1.064618e-05 0.000000e+00 1 
4748.000 2.026045e-09 0.000000e+00 1 
4749.000 1.964000e-09 0.000000e+00 1 
4750.000 1.990133e-09 0.000000e+00 1 
4751.000 1.990573e-09 0.000000e+00 1 
4752.000 1.933808e-09 0.000000e+00 1 
4753.000 1.928832e-09 0.000000e+00 1 
4754.000 1.929062e-09 0.000000e+00 1 
4755.000 1.955379e-09 0.000000e+00 1 
4756.000 2.709413e-05 4.043233e-02 1 
4757.000 7.033922e-05 2.871104e-01 1 
4758.000 1.696238e-04 5.868241e-01 1 
4759.000 6.283096e-05 8.133019e-01 1 
4760.000 1.716606e-05 9.381533e-01 1 
4761.000 9.054882e-06 9.875747e-01 1 
4762.000 2.757390e-06 9.992204e-01 1 
4763.000 2.586727e-07 1.000000e+00 1 
4764.000 1.799585e-06 9.992204e-01 1 
4765.000 7.235378e-06 9.875747e-01 1 
4766.000 1.536937e-05 9.381533e-01 1 
4767.000 2.194150e-05 8.133019e-01 1 
4768.000 1.800277e-05 5.868241e-01 1 
4769.000 6.736033e-06 2.871104e-01 1 
4770.000 4.861351e-05 4.043233e-02 1 
4771.000 1.067078e-05 0.000000e+00 1 
4772.000 1.942642e-09 0.000000e+00 1 
4773.000 1.994770e-09 0.000000e+00 1 
4774.000 1.985199e-09 0.000000e+00 1 
4775.000 2.037691e-09 0.000000e+00 1 
4776.000 1.964586e-09 0.000000e+00 1 
4777.000 1.938665e-09 0.000000e+00 1 
4778.000 1.893035e-09 0.000000e+00 1 
4779.000 1.944236e-09 0.000000e+00 1 
4780.000 2.694314e-05 4.043233e-02 1 
4781.000 7.058382e-05 2.871104e-01 1 
4782.000 1.701099e-04 5.868241e-01 1 
4783.000 6.304111e-05 8.133019e-01 1 
4784.000 1.726552e-05 9.381533e-01 1 
4785.000 9.100233e-06 9.875747e-01 1 
4786.000 2.767385e-06 9.992204e-01 1 
4787.000 2.613711e-07 1.000000e+00 1 
4788.000 1.824693e-06 9.992204e-01 1 
4789.000 7.309569e-06 9.875747e-01 1 
4790.000 1.550432e-05 9.381533e-01 1 
4791.000 2.210536e-05 8.133019e-01 1 
4792.000 1.808719e-05 5.868241e-01 1 
4793.000 6.895352e-06 2.871104e-01 1 
